captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (44054077),Garrett Stubbs,44054077,C,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,1.9,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (44054078),Brian Navarreto,44054078,C,2000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Travis d'Arnaud (44054079),Travis d'Arnaud,44054079,C,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,2.5,518595,Travis d'Arnaud,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (44054080),Kyle Farmer,44054080,1B/3B,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,2,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ronny Mauricio (44054122),Ronny Mauricio,44054122,SS,2000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,2.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (44054123),Cooper Ingle,44054123,OF,2000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (44054124),Adolis Garcia,44054124,OF,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (44054125),Johan Rojas,44054125,OF,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (44054126),Felix Reyes,44054126,1B/OF,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorge Polanco (44054128),Jorge Polanco,44054128,2B/3B,2000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,3.5,593871,Jorge Polanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (44054130),Jordan Westburg,44054130,3B,2000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (44054131),Ryan Mountcastle,44054131,1B,2000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Porter (44054132),Logan Porter,44054132,C,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (44054133),Nacho Alvarez Jr.,44054133,3B,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,0,805373,Nacho Alvarez Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (44054134),Sebastian Rivero,44054134,C,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,3.1,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryce Teodosio (44054135),Bryce Teodosio,44054135,OF,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,2.2,669326,Bryce Teodosio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,James Triantos (44054136),James Triantos,44054136,2B/3B,2000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,1.3,701649,James Triantos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kevin Alcantara (44054138),Kevin Alcantara,44054138,OF,2000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,2.2,682634,Kevin Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Christian Arroyo (44054139),Christian Arroyo,44054139,2B/3B,2000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tyler Austin (44054141),Tyler Austin,44054141,1B/OF,2000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,0,592122,Tyler Austin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Driscoll (44054143),Logan Driscoll,44054143,C,2000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Gamel (44054144),Ben Gamel,44054144,OF,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (44054145),Anthony Rendon,44054145,2B/3B,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Reed Trimble (44054147),Reed Trimble,44054147,OF,2000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (44054148),Jurickson Profar,44054148,OF,2000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (44054149),Triston Casas,44054149,1B,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (44054150),Kristian Campbell,44054150,2B,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (44054151),Nate Eaton,44054151,OF,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (44054152),Yoan Moncada,44054152,3B,2000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
