captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Joshua Kuroda-Grauer (43572764),Joshua Kuroda-Grauer,43572764,2B/3B,2700,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43572933),Darell Hernaiz,43572933,SS,2700,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,3.79,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nolan Schanuel (43572763),Nolan Schanuel,43572763,1B,2700,LAA@MIN 07/10/2026 08:10PM ET,07/10/2026 08:10PM ET,LAA,MIN,away,6.43,694384,Nolan Schanuel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (43572766),Joe Mack,43572766,C,2700,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,MIA,CLE,home,5.7,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (43572771),Kyle Manzardo,43572771,1B,2700,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CLE,MIA,away,5.34,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43572775),Alex Freeland,43572775,2B,2700,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,LAD,ARI,home,4.70,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43572936),Jose Fernandez,43572936,1B/3B,2700,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,ARI,LAD,away,5.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43572940),Hyeseong Kim,43572940,2B,2700,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,LAD,ARI,home,4.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43572770),Mike Yastrzemski,43572770,OF,2700,ATL@STL 07/10/2026 08:15PM ET,07/10/2026 08:15PM ET,ATL,STL,away,4.90,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Sung-Mun Song (43572767),Sung-Mun Song,43572767,2B/3B,2700,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,SD,TOR,home,4.5,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43572769),Nathan Lukes,43572769,OF,2700,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,TOR,SD,away,5.37,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Willie MacIver (43572935),Willie MacIver,43572935,C,2700,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,TOR,SD,away,0,680862,Willie MacIver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43572778),Jesus Rodriguez,43572778,C/OF,2700,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,5.29,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43572939),Jordan Beck,43572939,OF,2700,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,COL,SF,away,4.03,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (43572774),Jared Young,43572774,1B,2700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,5.06,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43572776),Connor Wong,43572776,C,2700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,BOS,NYM,away,5.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,LaMonte Wade Jr. (43572794),LaMonte Wade Jr.,43572794,OF,2600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,5.86,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43572781),Isaac Collins,43572781,OF,2600,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,KC,BAL,away,5.70,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jeremiah Jackson (43572788),Jeremiah Jackson,43572788,2B/OF,2600,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,5.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,TJ Friedl (43572786),TJ Friedl,43572786,OF,2600,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,4.51,670770,TJ Friedl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mitch Garver (43572785),Mitch Garver,43572785,C,2600,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,4.68,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43572782),Tristan Peters,43572782,OF,2600,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,5.59,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (43572780),Tristan Gray,43572780,SS,2600,LAA@MIN 07/10/2026 08:10PM ET,07/10/2026 08:10PM ET,MIN,LAA,home,4.52,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wade Meckler (43572783),Wade Meckler,43572783,OF,2600,LAA@MIN 07/10/2026 08:10PM ET,07/10/2026 08:10PM ET,LAA,MIN,away,5.98,685133,Wade Meckler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Steven Kwan (43572791),Steven Kwan,43572791,OF,2600,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CLE,MIA,away,5.16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43572793),Leo Jimenez,43572793,3B,2600,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,MIA,CLE,home,3.85,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Agustin Ramirez (43572944),Agustin Ramirez,43572944,C,2600,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,MIA,CLE,home,6.71,682663,Agustín Ramírez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43572784),Tommy Troy,43572784,OF,2600,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,ARI,LAD,away,5.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43572795),Miguel Rojas,43572795,2B/SS,2600,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,LAD,ARI,home,3.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
