captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (43505101),Brooks Baldwin,43505101,OF,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Tanner Murray (43505102),Tanner Murray,43505102,3B/OF,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,3.15,695020,Tanner Murray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rikuu Nishida (43505104),Rikuu Nishida,43505104,OF,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,2.58,807747,Rikuu Nishida,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (43505131),Triston Casas,43505131,1B,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (43505135),Kristian Campbell,43505135,2B,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brett Harris (43505157),Brett Harris,43505157,3B,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,0.8,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (43505099),Gabriel Gonzalez,43505099,OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,9,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (43505118),Emmanuel Rodriguez,43505118,OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (43505124),Hendry Mendez,43505124,OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Angel Genao (43505125),Angel Genao,43505125,SS,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43505144),Alan Roden,43505144,OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,0,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43505145),Petey Halpin,43505145,OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,2.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43505148),CJ Kayfus,43505148,1B/OF,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43505152),Juan Brito,43505152,2B,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43505154),Bo Naylor,43505154,C,2000,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43505038),Eliezer Alfonzo,43505038,C,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Nick Senzel (43505126),Nick Senzel,43505126,3B/OF,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kris Bryant (43505133),Kris Bryant,43505133,3B/OF,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,0,592178,Kris Bryant,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (43505137),Tyler Fitzgerald,43505137,2B/OF,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (43505150),Zac Veen,43505150,OF,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,0,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (43505153),Adael Amador,43505153,2B,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,0,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Ritter (43505173),Ryan Ritter,43505173,2B,2000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,0.83,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Leo Bernal (43505120),Leo Bernal,43505120,C,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,0,699024,Leo Bernal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joshua Baez (43505122),Joshua Baez,43505122,OF,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,0,695491,Joshua Báez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Lara (43505128),Luis Lara,43505128,OF,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43505139),Tyler Black,43505139,OF,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,6.11,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Cesar Prieto (43505161),Cesar Prieto,43505161,3B,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,0,693409,César Prieto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Thomas Saggese (43505164),Thomas Saggese,43505164,2B/OF,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,3.16,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43505171),Jeferson Quero,43505171,C,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Greg Jones (43516399),Greg Jones,43516399,OF,2000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,1.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
