captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (44217716),Anthony Santander,44217716,OF,2300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Pinckney (44217717),Andrew Pinckney,44217717,OF,2300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brett Callahan (44217682),Brett Callahan,44217682,OF,2200,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (44217683),Drew Cavanaugh,44217683,C,2200,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ben Ross (44217684),Ben Ross,44217684,SS,2200,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (44217685),Davis Schneider,44217685,2B/OF,2100,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,3.2,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Jose Barrero (44217687),Jose Barrero,44217687,SS/OF,2100,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Brett Harris (44217689),Brett Harris,44217689,1B/3B,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,2,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (44217691),Carlos Narvaez,44217691,C,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (44217718),Jordan Westburg,44217718,3B,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (44217719),Ryan Mountcastle,44217719,1B,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rafael Devers (44217720),Rafael Devers,44217720,1B,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,8.7,646240,Rafael Devers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Casey Schmitt (44217721),Casey Schmitt,44217721,3B,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,8,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (44217722),Harrison Bader,44217722,OF,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,5.2,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rudy Martin Jr. (44217723),Rudy Martin Jr.,44217723,OF,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Zach Morgan (44217724),Zach Morgan,44217724,C,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Shawn Ross (44217725),Shawn Ross,44217725,C,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (44217726),Hendry Mendez,44217726,OF,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (44217727),Juan Yepez,44217727,1B/3B,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Thayron Liranzo (44217729),Thayron Liranzo,44217729,C,2000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Reed Trimble (44217730),Reed Trimble,44217730,OF,2000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (44217731),Byron Buxton,44217731,OF,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,8.9,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Matt Chapman (44217732),Matt Chapman,44217732,3B,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,6.4,656305,Matt Chapman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (44217733),Matt Wallner,44217733,OF,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (44217734),Gabriel Gonzalez,44217734,OF,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,2.3,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corey Julks (44217735),Corey Julks,44217735,OF,2000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (44217736),Tristan Gray,44217736,SS,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,4.2,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nate Furman (44217737),Nate Furman,44217737,2B,2000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jace Jung (44217738),Jace Jung,44217738,3B,2000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3,690291,Jace Jung,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
