captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43695437),Miguel Rojas,43695437,2B/SS,2300,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (43695439),Logan O'Hoppe,43695439,C,2300,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,LAA,HOU,home,4.28,681351,Logan O'Hoppe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43695440),Petey Halpin,43695440,OF,2300,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CLE,CIN,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43695441),Eric Wagaman,43695441,1B,2300,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,NYM,ATL,home,2.67,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43695442),Jase Bowen,43695442,OF,2300,COL@SD 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,SD,COL,home,2.16,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43695443),Ali Sanchez,43695443,C,2300,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (43695444),Josh Rojas,43695444,3B,2300,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,KC,MIN,away,3.65,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (43695543),Tyler Fitzgerald,43695543,2B/OF,2300,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kevin Alcantara (43695545),Kevin Alcantara,43695545,OF,2300,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,1.37,682634,Kevin Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43695546),Bo Naylor,43695546,C,2300,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CLE,CIN,away,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/SS,Orlando Arcia (43695547),Orlando Arcia,43695547,1B/SS,2300,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,3.58,606115,Orlando Arcia,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (43695549),Marcelo Mayer,43695549,SS,2300,BOS@ATH 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,BOS,ATH,away,4.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43695445),Edwin Arroyo,43695445,2B,2200,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CIN,CLE,home,3.55,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43695446),Eliezer Alfonzo,43695446,C,2200,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,2.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43695447),Victor Robles,43695447,OF,2200,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,3.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (43695448),Lucas Spence,43695448,OF,2200,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,HOU,LAA,away,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43695449),Carlos Narvaez,43695449,C,2200,BOS@ATH 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,BOS,ATH,away,3.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43695450),Luis Torrens,43695450,C,2200,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,NYM,ATL,home,4.2,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43695451),Alan Roden,43695451,OF,2200,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,3.77,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ke'Bryan Hayes (43695452),Ke'Bryan Hayes,43695452,3B,2200,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CIN,CLE,home,2.89,663647,Ke'Bryan Hayes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43695550),Junior Perez,43695550,OF,2200,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,CWS,NYY,home,2.86,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43695551),Tsung-Che Cheng,43695551,SS,2200,BOS@ATH 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,BOS,ATH,away,4.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43695552),CJ Kayfus,43695552,1B/OF,2200,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CLE,CIN,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Bliss (43695554),Ryan Bliss,43695554,2B,2200,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,2.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43695555),Tyler Black,43695555,OF,2200,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,MIL,SF,away,6.11,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (43695556),Tristan Gray,43695556,SS,2200,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,4.36,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43695453),Luke Maile,43695453,C,2100,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,KC,MIN,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43695454),Jimmy Crooks,43695454,C,2100,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,STL,CHC,home,3.59,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,James Triantos (43695455),James Triantos,43695455,2B/3B,2100,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,5,701649,James Triantos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
