captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (44240967),Adam Frazier,44240967,2B,3100,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,LAA,ATH,away,3.4,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (44240968),Ezequiel Tovar,44240968,SS,3100,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,COL,ARI,home,5,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heliot Ramos (44240969),Heliot Ramos,44240969,OF,3100,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,6.4,671218,Heliot Ramos,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (44240970),Michael Massey,44240970,2B,3100,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,5.7,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Agustin Ramirez (44240971),Agustin Ramirez,44240971,C,3100,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,5.8,682663,Agustín Ramírez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jasson Dominguez (44241107),Jasson Dominguez,44241107,OF,3100,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Carlos Correa (44241108),Carlos Correa,44241108,SS,3100,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,8,621043,Carlos Correa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (44240972),Ben Williamson,44240972,2B/SS,3000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,TB,NYY,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Marcus Semien (44240974),Marcus Semien,44240974,2B,3000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,5.8,543760,Marcus Semien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kike Hernandez (44240975),Kike Hernandez,44240975,1B/3B,3000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (44240977),Cam Smith,44240977,OF,3000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,5.9,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Serven (44240978),Brian Serven,44240978,C,3000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (44240979),Brewer Hicklen,44240979,OF,3000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,ATL,CIN,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (44240980),Tyrone Taylor,44240980,OF,3000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CHC,MIA,home,4.9,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pavin Smith (44240981),Pavin Smith,44240981,1B,3000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,ARI,COL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (44240982),Danny Jansen,44240982,C,3000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,5,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Christian Moore (44240983),Christian Moore,44240983,2B,3000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,LAA,ATH,away,4,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andruw Monasterio (44240984),Andruw Monasterio,44240984,SS,3000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Juan Brito (44240985),Juan Brito,44240985,2B/OF,3000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Braden Montgomery (44240987),Braden Montgomery,44240987,OF,3000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,6,695731,Braden Montgomery,mapped,identity_name_team_map,Resolved via MLB Stats API all-players list and Pipeline prospect board context; DK team CWS.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (44241109),Gavin Lux,44241109,OF,3000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,TB,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lane Thomas (44241110),Lane Thomas,44241110,OF,3000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,ATL,CIN,home,5.3,657041,Lane Thomas,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (44241111),Miguel Andujar,44241111,3B/OF,3000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SD,LAD,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,George Lombard Jr. (44240988),George Lombard Jr.,44240988,SS,2900,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (44240989),Austin Hedges,44240989,C,2900,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,CLE,BOS,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Ryan Vilade (44240990),Ryan Vilade,44240990,1B/OF,2900,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,TB,NYY,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (44240992),Daulton Varsho,44240992,OF,2900,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,5.7,662139,Daulton Varsho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Stefanic (44240993),Michael Stefanic,44240993,2B,2900,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (44240994),Evan Carter,44240994,OF,2900,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,5,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Matt Shaw (44240995),Matt Shaw,44240995,2B/OF,2900,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CHC,MIA,home,4.6,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
