captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43480450),Edgardo Henriquez,43480450,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.50,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43480451),Jason Adam,43480451,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,2.30,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43480468),Ben Casparius,43480468,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43480504),Bradgley Rodriguez,43480504,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,3.37,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43480505),David Morgan,43480505,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,3.46,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43480510),Tanner Scott,43480510,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43480547),Alek Jacob,43480547,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,3.45,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43480550),Wyatt Mills,43480550,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,1.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43480556),Jack Dreyer,43480556,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vinnie Pasquantino (43479825),Vinnie Pasquantino,43479825,1B,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,6.53,686469,Vinnie Pasquantino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43480244),Jose Cuas,43480244,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Zobac (43480246),Steven Zobac,43480246,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,686632,Steven Zobac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43480267),Alec Marsh,43480267,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Sanchez (43480269),Aaron Sanchez,43480269,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43480278),Ben Kudrna,43480278,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43480280),James McArthur,43480280,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Mayza (43480287),Tim Mayza,43480287,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,3.65,641835,Tim Mayza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Banks (43480293),Tanner Banks,43480293,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,2.17,621383,Tanner Banks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43480299),Connor Seabold,43480299,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,2.08,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43480312),Matt Strahm,43480312,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,1.94,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (43480318),Kyle Backhus,43480318,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,2.01,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (43480337),Max Lazar,43480337,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,3.73,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holman (43480444),Grant Holman,43480444,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,0,680880,Grant Holman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43480454),Brad Keller,43480454,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,2.72,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43480457),Lucas Erceg,43480457,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,1.84,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43480463),Orion Kerkering,43480463,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,3.78,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Alvarado (43480470),Jose Alvarado,43480470,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,2.46,621237,José Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43480477),Jonathan Bowlan,43480477,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,3.29,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43480489),Eli Morgan,43480489,P,4000,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,2.09,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
