captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43711358),Carlos Narvaez,43711358,C,2300,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43711359),Jase Bowen,43711359,OF,2300,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,2.1,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (43711428),Marcelo Mayer,43711428,SS,2300,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43711429),Alex Freeland,43711429,2B,2300,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43711360),Graham Pauley,43711360,3B,2200,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,3.3,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ivan Johnson (43711361),Ivan Johnson,43711361,2B,2200,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43711362),Eliezer Alfonzo,43711362,C,2200,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43711363),Rob Refsnyder,43711363,OF,2200,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43711364),Drew Cavanaugh,43711364,C,2100,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ke'Bryan Hayes (43711365),Ke'Bryan Hayes,43711365,3B,2100,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,2.8,663647,Ke'Bryan Hayes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43711366),Edwin Arroyo,43711366,2B,2100,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,3.7,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43711367),Rodolfo Duran,43711367,C,2000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,3,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Christian Koss (43711368),Christian Koss,43711368,2B/3B,2000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,2.1,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Osleivis Basabe (43711370),Osleivis Basabe,43711370,3B/SS,2000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Abimelec Ortiz (43711430),Abimelec Ortiz,43711430,1B,2000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,5,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johnathan Rodriguez (43711431),Johnathan Rodriguez,43711431,OF,2000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (43711432),Nacho Alvarez Jr.,43711432,3B,2000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,0,805373,Nacho Alvarez Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ronny Mauricio (43711433),Ronny Mauricio,43711433,SS,2000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,2.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43711434),Tsung-Che Cheng,43711434,SS,2000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (43711435),Tyler Fitzgerald,43711435,2B/OF,2000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Deyvison De Los Santos (43711437),Deyvison De Los Santos,43711437,1B,2000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,2.7,691277,Deyvison De Los Santos,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Brett Harris (43711438),Brett Harris,43711438,1B/3B,2000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,1,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hector Rodriguez (43711440),Hector Rodriguez,43711440,OF,2000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,0,699302,Héctor Rodríguez,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active/current OF Héctor Rodríguez, not historical MLBAM 121356."
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jared Serna (43711441),Jared Serna,43711441,SS,2000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Nick Senzel (43711442),Nick Senzel,43711442,3B/OF,2000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43711444),Christian Franklin,43711444,OF,2000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,0,681047,Christian Franklin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Diego Cartaya (43711445),Diego Cartaya,43711445,C,2000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,0,682616,Diego Cartaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Leo Balcazar (43711446),Leo Balcazar,43711446,SS,2000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,0,699114,Leo Balcazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (43711447),Brennen Davis,43711447,OF,2000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
