captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43912912),Kyle Higashioka,43912912,C,2400,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,TEX,LAA,home,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43912913),Anthony Santander,43912913,OF,2400,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ronny Mauricio (43912914),Ronny Mauricio,43912914,SS,2400,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,2.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Alika Williams (43912808),Alika Williams,43912808,2B/SS,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,3.4,675961,Alika Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (43912810),Adam Frazier,43912810,2B,2300,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,3.6,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kenny Piper (43912811),Kenny Piper,43912811,C,2300,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Leo Jimenez (43912812),Leo Jimenez,43912812,1B/3B,2300,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,3.7,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43912814),Darell Hernaiz,43912814,SS,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,3.7,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brett Bateman (43912815),Brett Bateman,43912815,OF,2300,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,7.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (43912816),Jorbit Vivas,43912816,2B/3B,2300,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,3.9,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (43912818),Jake Rogers,43912818,C,2300,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,4.2,668670,Jake Rogers,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (43912819),Nick Allen,43912819,2B/SS,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,3,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43912821),Christian Franklin,43912821,OF,2300,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,3.1,681047,Christian Franklin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Soderstrom (43912915),Tyler Soderstrom,43912915,OF,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,7.7,691016,Tyler Soderstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brent Rooker (43912916),Brent Rooker,43912916,OF,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,7,667670,Brent Rooker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43912917),Jacob Melton,43912917,OF,2300,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johnathan Rodriguez (43912918),Johnathan Rodriguez,43912918,OF,2300,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43912822),Josh Lowe,43912822,OF,2200,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,4.5,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Stefanic (43912823),Michael Stefanic,43912823,2B,2200,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43912824),Brandon Valenzuela,43912824,C,2200,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,4.8,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (43912825),Luisangel Acuna,43912825,SS,2200,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,3.6,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43912826),Davis Schneider,43912826,2B/OF,2200,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,3.2,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43912828),Garrett Stubbs,43912828,C,2200,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,1.8,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43912829),Pedro Pages,43912829,C,2200,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,3.2,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43912919),Ramon Urias,43912919,3B,2200,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (43912920),Josh Rojas,43912920,3B,2200,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,3.4,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43912921),Edgar Quero,43912921,C,2200,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,3.8,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Smith (43912922),Josh Smith,43912922,2B/3B,2200,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,4.3,669701,Josh Smith,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (43912924),Ryan Mountcastle,43912924,1B,2200,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
