captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43638359),Tyrone Taylor,43638359,OF,2200,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,3.93,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43638360),Carlos Narvaez,43638360,C,2200,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,3.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43638497),Tyler Black,43638497,OF,2200,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,6.11,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sam Huff (43646096),Sam Huff,43646096,C,2200,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43638361),Tsung-Che Cheng,43638361,SS,2100,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,5.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43638362),Luis Urias,43638362,2B,2100,TB@TOR 07/20/2026 07:07PM ET,07/20/2026 07:07PM ET,TOR,TB,home,4.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ke'Bryan Hayes (43638363),Ke'Bryan Hayes,43638363,3B,2100,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,2.75,663647,Ke'Bryan Hayes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43638364),Eric Wagaman,43638364,1B,2100,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,2.67,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (43638365),Jake Rogers,43638365,C,2100,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,DET,CHC,away,4.29,668670,Jake Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43638366),Jahmai Jones,43638366,OF,2100,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,2.13,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (43638367),Austin Wells,43638367,C,2100,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,NYY,PIT,home,3.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43638368),Garrett Stubbs,43638368,C,2100,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,PHI,LAD,home,1.95,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (43638369),Nick Allen,43638369,2B/SS,2000,MIA@HOU 07/20/2026 08:10PM ET,07/20/2026 08:10PM ET,HOU,MIA,home,3.14,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Rojas (43638371),Josh Rojas,43638371,2B/3B,2000,SF@KC 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,KC,SF,home,3.24,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43638373),Billy Cook,43638373,OF,2000,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,PIT,NYY,away,1.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Cauley (43638374),Cam Cauley,43638374,OF,2000,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,TEX,CWS,home,3.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43638375),Eliezer Alfonzo,43638375,C,2000,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,LAD,PHI,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43638376),Luis Torrens,43638376,C,2000,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,4.2,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43638377),Luke Maile,43638377,C,2000,SF@KC 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,KC,SF,home,8.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (43638378),Kyle Farmer,43638378,1B/3B,2000,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,2,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (43638380),Ben Malgeri,43638380,OF,2000,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,DET,CHC,away,3.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43638381),Grant McCray,43638381,OF,2000,SF@KC 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,SF,KC,away,3.5,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Dean (43638382),Justin Dean,43638382,OF,2000,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CHC,DET,home,2.46,681909,Justin Dean,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43638383),Jimmy Crooks,43638383,C,2000,STL@LAA 07/20/2026 10:10PM ET,07/20/2026 10:10PM ET,STL,LAA,away,3.96,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (43638498),Adael Amador,43638498,2B,2000,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,COL,WSH,home,0,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43638499),Kameron Misner,43638499,OF,2000,SF@KC 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,KC,SF,home,3.33,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ivan Johnson (43638500),Ivan Johnson,43638500,OF,2000,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,J.C. Escarra (43638501),J.C. Escarra,43638501,C,2000,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,NYY,PIT,home,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43638502),Michael Helman,43638502,OF,2000,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,TEX,CWS,home,2.53,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
