captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cole Young (44011578),Cole Young,44011578,2B,2800,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Alexander (44011579),Blaze Alexander,44011579,3B,2800,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (44011580),Kyle Isbel,44011580,OF,2800,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,5,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (44011581),Jhonny Pereda,44011581,C,2800,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (44011582),Danny Jansen,44011582,C,2800,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,4.7,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (44011670),Masataka Yoshida,44011670,OF,2800,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (44011671),Tyler O'Neill,44011671,OF,2800,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (44011672),Brandon Lockridge,44011672,OF,2800,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,5,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (44011673),Brendan Donovan,44011673,3B,2800,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (44011583),Max Muncy,44011583,3B,2700,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,5.5,691777,Max Muncy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (44011584),Miguel Amaya,44011584,C,2700,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,4.8,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (44011585),Alex Call,44011585,OF,2700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Stefanic (44011586),Michael Stefanic,44011586,2B,2700,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Leo Bernal (44011587),Leo Bernal,44011587,C,2700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,9,699024,Leo Bernal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (44011588),Victor Robles,44011588,OF,2700,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (44011589),Graham Pauley,44011589,3B,2700,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3.8,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (44011590),Isiah Kiner-Falefa,44011590,2B/SS,2700,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (44011674),Carson Williams,44011674,2B/SS,2700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (44011676),Anthony Seigler,44011676,2B,2700,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Jordan (44011677),Blaze Jordan,44011677,3B,2700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (44011678),Colt Emerson,44011678,SS,2700,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44011679),Rece Hinds,44011679,OF,2700,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (44011592),Nick Fortes,44011592,C,2600,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (44011593),Elias Diaz,44011593,C,2600,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,4,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gabriel Arias (44011594),Gabriel Arias,44011594,2B/3B,2600,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Tommy White (44011596),Tommy White,44011596,1B/3B,2600,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (44011598),Miguel Rojas,44011598,2B/SS,2600,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (44011680),Christian Franklin,44011680,OF,2600,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,3.2,681047,Christian Franklin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (44011681),Ryan Ward,44011681,OF,2600,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (44011682),Ryan Mountcastle,44011682,1B,2600,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
