captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (43842508),Gage Workman,43842508,2B/3B,2100,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,3.6,669398,Gage Workman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43842510),Rob Refsnyder,43842510,OF,2100,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Rivas (43842415),Leo Rivas,43842415,3B,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ben Rortvedt (43842416),Ben Rortvedt,43842416,C,2000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Cairo (43842511),Christian Cairo,43842511,SS,2000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,0,686551,Christian Cairo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (43842512),Anthony Rendon,43842512,2B/3B,2000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Gamel (43842514),Ben Gamel,43842514,OF,2000,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (43842515),Emmanuel Rodriguez,43842515,OF,2000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (43842516),Hendry Mendez,43842516,OF,2000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (43842517),Brennen Davis,43842517,OF,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (43842518),Jurickson Profar,43842518,OF,2000,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Carlos Correa (43842519),Carlos Correa,43842519,SS,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,8,621043,Carlos Correa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brent Rooker (43842520),Brent Rooker,43842520,OF,2000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,7,667670,Brent Rooker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (43842521),Triston Casas,43842521,1B,2000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (43842522),Kristian Campbell,43842522,2B,2000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (43842523),Tyler Fitzgerald,43842523,2B/OF,2000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Patrick Wisdom (43842525),Patrick Wisdom,43842525,1B/3B,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alek Thomas (43842527),Alek Thomas,43842527,OF,2000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyren Paris (43842528),Kyren Paris,43842528,OF,2000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,0,677347,Kyren Paris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (43842529),LuJames Groover,43842529,1B,2000,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Christian Moore (43842530),Christian Moore,43842530,2B/OF,2000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,2.7,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43842532),Darell Hernaiz,43842532,SS,2000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,3.8,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Daniel Schneemann (43842533),Daniel Schneemann,43842533,3B/OF,2000,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Dezenzo (43842535),Zach Dezenzo,43842535,OF,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,3.1,701305,Zach Dezenzo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Rincones Jr. (43842536),Gabriel Rincones Jr.,43842536,OF,2000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,3.6,687282,Gabriel Rincones Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43842537),Alex Freeland,43842537,2B,2000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (43842538),Lucas Spence,43842538,OF,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rafael Marchan (43842539),Rafael Marchan,43842539,C,2000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,2.2,665561,Rafael Marchán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (43842540),Brice Matthews,43842540,OF,2000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,4,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43842541),Billy Cook,43842541,OF,2000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,PIT,BOS,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
