captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Leo Balcazar (44260676),Leo Balcazar,44260676,SS,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,0,699114,Leo Balcazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Jadher Areinamo (44260677),Jadher Areinamo,44260677,2B/SS,2000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (44260679),Brennen Davis,44260679,OF,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (44260680),Anthony Rendon,44260680,2B/3B,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (44260682),Jurickson Profar,44260682,OF,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jacob Wilson (44260683),Jacob Wilson,44260683,SS,2000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,6.7,805779,Jacob Wilson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Spencer Steer (44260684),Spencer Steer,44260684,1B/OF,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,6.8,668715,Spencer Steer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (44260686),Triston Casas,44260686,1B,2000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nolan Schanuel (44260687),Nolan Schanuel,44260687,1B,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,6.5,694384,Nolan Schanuel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (44260688),Luke Raley,44260688,OF,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (44260689),Kristian Campbell,44260689,2B,2000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (44260690),Colt Emerson,44260690,SS,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (44260691),Yoan Moncada,44260691,3B,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (44260692),Gustavo Campero,44260692,OF,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,4.5,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ivan Johnson (44260693),Ivan Johnson,44260693,OF,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,1.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (44260694),Nacho Alvarez Jr.,44260694,3B,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,0,805373,Nacho Alvarez Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Dezenzo (44260695),Zach Dezenzo,44260695,OF,2000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,3.1,701305,Zach Dezenzo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (44260696),Lucas Spence,44260696,OF,2000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (44260697),Sebastian Rivero,44260697,C,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,3.1,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (44260698),Jake Meyers,44260698,OF,2000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,3.5,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Porter (44260699),Logan Porter,44260699,C,2000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (44260700),Eliezer Alfonzo,44260700,C,2000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Michael Toglia (44260701),Michael Toglia,44260701,1B/OF,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (44260703),Tsung-Che Cheng,44260703,SS,2000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (44260704),Blake Perkins,44260704,OF,2000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,2.7,663368,Blake Perkins,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Edwin Arroyo (44260705),Edwin Arroyo,44260705,2B/3B,2000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,3.5,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Collin Price (44260707),Collin Price,44260707,C,2000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,1.7,805672,Collin Price,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,J.C. Escarra (44260708),J.C. Escarra,44260708,C,2000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Will Wagner (44260709),Will Wagner,44260709,2B,2000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,3.7,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Blake Hunt (44260710),Blake Hunt,44260710,C,2000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
