captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (44074092),Spencer Jones,44074092,OF,3100,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jose Siri (44074093),Jose Siri,44074093,OF,3100,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,3.9,642350,Jose Siri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronny Simon (44074094),Ronny Simon,44074094,OF,3100,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,J.T. Realmuto (44074095),J.T. Realmuto,44074095,C,3100,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,5.8,592663,J.T. Realmuto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (44074096),Zac Veen,44074096,OF,3100,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,4.8,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Angel Genao (44074097),Angel Genao,44074097,2B/3B,3100,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Fernandez (44074254),Jose Fernandez,44074254,3B,3100,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (44074255),Kyle Manzardo,44074255,1B,3100,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (44074256),Jonathan India,44074256,2B,3100,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (44074257),Ben Williamson,44074257,2B/SS,3100,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kike Hernandez (44074099),Kike Hernandez,44074099,1B/3B,3000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,LAD,CIN,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (44074101),Tyler Stephenson,44074101,C,3000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,6,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lars Nootbaar (44074102),Lars Nootbaar,44074102,OF,3000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,5.9,663457,Lars Nootbaar,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Blaze Alexander (44074103),Blaze Alexander,44074103,2B/OF,3000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lane Thomas (44074105),Lane Thomas,44074105,OF,3000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,ATL,TB,home,5.3,657041,Lane Thomas,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (44074106),Sal Frelick,44074106,OF,3000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,5.2,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yainer Diaz (44074107),Yainer Diaz,44074107,C,3000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,6,673237,Yainer Diaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (44074108),Brenton Doyle,44074108,OF,3000,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,4.2,686668,Brenton Doyle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (44074109),Isiah Kiner-Falefa,44074109,2B/SS,3000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Jacob Gonzalez (44074111),Jacob Gonzalez,44074111,3B/SS,3000,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,4.6,694378,Jacob Gonzalez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Brett Baty (44074113),Brett Baty,44074113,3B/OF,3000,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,NYM,MIA,away,5.2,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (44074115),Alex Call,44074115,OF,3000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,LAD,CIN,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (44074116),Brett Sullivan,44074116,C,3000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,4.7,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Noelvi Marte (44074259),Noelvi Marte,44074259,OF,3000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,4.6,682622,Noelvi Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (44074260),Akil Baddoo,44074260,OF,3000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (44074261),Jake Fraley,44074261,OF,3000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (44074117),Austin Hedges,44074117,C,2900,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kenny Piper (44074118),Kenny Piper,44074118,C,2900,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,George Lombard Jr. (44074119),George Lombard Jr.,44074119,SS,2900,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Edmundo Sosa (44074120),Edmundo Sosa,44074120,3B/OF,2900,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,5.3,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
