captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43749137),Bo Naylor,43749137,C,2300,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43749138),Alex Freeland,43749138,2B,2300,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43749139),Billy Cook,43749139,OF,2300,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43749023),Jorge Mateo,43749023,SS,2200,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,ATL,MIA,home,4.2,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43749024),Edgar Quero,43749024,C,2200,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,CWS,BOS,away,3.4,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43749025),Davis Schneider,43749025,2B/OF,2200,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,3.3,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (43749027),Lucas Spence,43749027,OF,2200,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,HOU,TOR,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43749028),Jimmy Crooks,43749028,C,2200,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,STL,NYY,away,3.6,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (43749029),Stuart Fairchild,43749029,OF,2200,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Christian Koss (43749030),Christian Koss,43749030,2B/3B,2200,SF@TEX 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,SF,TEX,away,2,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (43749032),Ben Malgeri,43749032,OF,2200,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,DET,SEA,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43749033),Luke Maile,43749033,C,2200,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,7.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (43749034),Jake Rogers,43749034,C,2200,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,3.9,668670,Jake Rogers,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Brett Harris (43749140),Brett Harris,43749140,1B/3B,2200,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,1,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ben Rortvedt (43749142),Ben Rortvedt,43749142,C,2200,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chuckie Robinson (43759987),Chuckie Robinson,43759987,C,2200,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43749035),Eliezer Alfonzo,43749035,C,2100,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (43749036),Austin Wells,43749036,C,2100,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,NYY,STL,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43749037),Alan Roden,43749037,OF,2100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIN,KC,away,3.5,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,James Triantos (43749038),James Triantos,43749038,2B/3B,2100,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,CHC,LAD,home,1.7,701649,James Triantos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43749040),Rob Refsnyder,43749040,OF,2100,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andrew Velazquez (43749041),Andrew Velazquez,43749041,SS,2100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43749143),Jeferson Quero,43749143,C,2100,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Smith (43749144),Josh Smith,43749144,2B/3B,2100,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,4.1,669701,Josh Smith,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43749042),Rodolfo Duran,43749042,C,2000,SD@ARI 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SD,ARI,away,2.9,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nate Furman (43749043),Nate Furman,43749043,2B,2000,SF@TEX 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,SF,TEX,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Rivas (43749044),Leo Rivas,43749044,3B,2000,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Dean (43749045),Justin Dean,43749045,OF,2000,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,CHC,LAD,home,2.1,681909,Justin Dean,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wynns (43749046),Austin Wynns,43749046,C,2000,SF@TEX 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,TEX,SF,home,1.6,642851,Austin Wynns,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (43749146),Gabriel Gonzalez,43749146,OF,2000,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIN,KC,away,9,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
