captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (43965299),Randal Grichuk,43965299,OF,3200,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,CWS,MIN,away,4.7,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Andrew Knizner (43965300),Andrew Knizner,43965300,C,3200,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Abimelec Ortiz (43965301),Abimelec Ortiz,43965301,1B,3200,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,5.7,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Freeman (43965517),Tyler Freeman,43965517,2B/OF,3200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,5.2,671289,Tyler Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (43965519),Matt Vierling,43965519,OF,3200,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,4.5,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Konnor Griffin (43965520),Konnor Griffin,43965520,SS,3200,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43965521),Jake Fraley,43965521,OF,3200,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,TB,SD,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43965302),Jose Fernandez,43965302,1B/3B,3100,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Angel Genao (43965304),Angel Genao,43965304,2B/3B,3100,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,CLE,KC,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Mauricio Dubon (43965306),Mauricio Dubon,43965306,SS/OF,3100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,6.7,643289,Mauricio Dubón,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Naylor (43965308),Josh Naylor,43965308,1B,3100,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,SEA,TOR,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Ryan Vilade (43965309),Ryan Vilade,43965309,2B/OF,3100,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,TB,SD,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (43965311),Brenton Doyle,43965311,OF,3100,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,CWS,MIN,away,4.6,686668,Brenton Doyle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jacob Gonzalez (43965312),Jacob Gonzalez,43965312,SS,3100,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,4.6,694378,Jacob Gonzalez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43965313),Tyrone Taylor,43965313,OF,3100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,4.7,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (43965314),Zac Veen,43965314,OF,3100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,5.2,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yainer Diaz (43965315),Yainer Diaz,43965315,C,3100,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,HOU,NYM,away,6,673237,Yainer Diaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daz Cameron (43965316),Daz Cameron,43965316,OF,3100,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,TOR,SEA,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43965317),Jonah Cox,43965317,OF,3100,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,4.1,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Young (43965318),Jacob Young,43965318,OF,3100,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,6.2,696285,Jacob Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/C,Mickey Gasper (43965319),Mickey Gasper,43965319,C/2B,3100,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (43965522),Kyle Karros,43965522,3B,3100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,6.4,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43965523),Jesus Rodriguez,43965523,C/OF,3100,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,4.7,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Teel (43965525),Kyle Teel,43965525,C,3100,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,CWS,MIN,away,6,691019,Kyle Teel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wenceel Perez (43965526),Wenceel Perez,43965526,OF,3100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,5.1,672761,Wenceel Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43965527),Luke Raley,43965527,OF,3100,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,SEA,TOR,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43965528),Tyler Locklear,43965528,1B,3100,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Walker Jenkins (43970789),Walker Jenkins,43970789,OF,3100,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lane Thomas (43965321),Lane Thomas,43965321,OF,3000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,5.4,657041,Lane Thomas,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
