captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Cairo (44099873),Christian Cairo,44099873,SS,2000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,PHI,ATL,away,0,686551,Christian Cairo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Rengifo (44099874),Luis Rengifo,44099874,OF,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,5.5,650859,Luis Rengifo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (44099875),Ramon Laureano,44099875,OF,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,6.6,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Leo Jimenez (44099876),Leo Jimenez,44099876,1B/3B,2000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,3.7,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (44099878),Luis Urias,44099878,2B,2000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (44099879),Mason McCoy,44099879,2B/SS,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (44099881),Jacob Melton,44099881,OF,2000,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Reed Trimble (44099882),Reed Trimble,44099882,OF,2000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (44099883),Brennen Davis,44099883,OF,2000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (44099884),Hendry Mendez,44099884,OF,2000,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (44099885),Emmanuel Rodriguez,44099885,OF,2000,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (44099886),Juan Yepez,44099886,1B/3B,2000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Driscoll (44099888),Logan Driscoll,44099888,C,2000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Jadher Areinamo (44099889),Jadher Areinamo,44099889,2B/SS,2000,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Shawn Ross (44099891),Shawn Ross,44099891,C,2000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Leo Balcazar (44099892),Leo Balcazar,44099892,SS,2000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,0,699114,Leo Balcazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Soderstrom (44099893),Tyler Soderstrom,44099893,OF,2000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,7.7,691016,Tyler Soderstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (44099894),Nick Kurtz,44099894,1B,2000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,9.2,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (44099895),Jurickson Profar,44099895,OF,2000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Casey Schmitt (44099896),Casey Schmitt,44099896,3B,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,8,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jacob Wilson (44099897),Jacob Wilson,44099897,SS,2000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,6.7,805779,Jacob Wilson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (44099898),Jordan Westburg,44099898,3B,2000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brent Rooker (44099899),Brent Rooker,44099899,OF,2000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,7,667670,Brent Rooker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (44099900),Harrison Bader,44099900,OF,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,5.2,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Matt Chapman (44099901),Matt Chapman,44099901,3B,2000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,6.4,656305,Matt Chapman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (44099902),Triston Casas,44099902,1B,2000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (44099903),Adolis Garcia,44099903,OF,2000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,PHI,ATL,away,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (44099904),Johan Rojas,44099904,OF,2000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,PHI,ATL,away,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (44099905),Kristian Campbell,44099905,2B,2000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
