captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (43796166),Denzer Guzman,43796166,3B,2600,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,5.2,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43796167),Christian Vazquez,43796167,C,2600,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,HOU,SF,away,4.3,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edouard Julien (43796168),Edouard Julien,43796168,2B,2600,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,4.7,666397,Edouard Julien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43796169),Connor Wong,43796169,C,2600,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,BOS,TOR,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (43796170),Alex Jackson,43796170,C/1B,2600,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,MIN,BAL,home,4,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (43796172),Starling Marte,43796172,OF,2600,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,4,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43796289),Brewer Hicklen,43796289,OF,2600,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43796290),Akil Baddoo,43796290,OF,2600,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,MIL,SD,away,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43796291),Kyle Higashioka,43796291,C,2600,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mickey Gasper (43796292),Mickey Gasper,43796292,C,2600,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,BOS,TOR,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43796173),Nicky Lopez,43796173,2B/SS,2500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,4.4,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43796175),Jimmy Crooks,43796175,C,2500,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,3.8,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43796176),Miguel Rojas,43796176,2B/SS,2500,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43796178),Jordan Beck,43796178,OF,2500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,4.2,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43796179),Grant McCray,43796179,OF,2500,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,3.1,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43796180),Myles Straw,43796180,OF,2500,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,3.3,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43796181),Josh Lowe,43796181,OF,2500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,4.4,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Derek Hill (43796182),Derek Hill,43796182,OF,2500,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,4.2,656537,Derek Hill,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43796183),Yohel Pozo,43796183,C,2500,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,2.5,650968,Yohel Pozo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43796184),Jahmai Jones,43796184,OF,2500,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,BOS,TOR,away,2.9,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43796185),Luke Maile,43796185,C,2500,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Jordan (43796186),Blaze Jordan,43796186,3B,2500,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43796293),Jacob Melton,43796293,OF,2500,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,TB,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43796294),Victor Bericoto,43796294,OF,2500,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,5.2,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Alexander (43796295),Blaze Alexander,43796295,3B,2500,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (43796296),Yoan Moncada,43796296,3B,2500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43796297),Isiah Kiner-Falefa,43796297,2B/SS,2500,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,BOS,TOR,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Nick Allen (43796187),Nick Allen,43796187,SS,2400,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,HOU,SF,away,2.8,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43796188),Hunter Feduccia,43796188,C,2400,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43796189),Drew Cavanaugh,43796189,C,2400,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
