captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Lenyn Sosa (43439419),Lenyn Sosa,43439419,1B/2B,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,3.28,672820,Lenyn Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (43439421),Jonatan Clase,43439421,OF,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,0,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43439426),Jesus Sanchez,43439426,OF,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,5.36,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (43439440),Juan Yepez,43439440,1B/3B,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Morabito (43439474),Nick Morabito,43439474,OF,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,NYM,TOR,away,0.4,703492,Nick Morabito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43439478),Davis Schneider,43439478,2B/OF,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,3.53,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hayden Senger (43439487),Hayden Senger,43439487,C,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,NYM,TOR,away,3,663584,Hayden Senger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jared Oliva (43439494),Jared Oliva,43439494,OF,2000,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,NYM,TOR,away,1.43,666931,Jared Oliva,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43439291),Carlos Narvaez,43439291,C,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,BOS,WSH,home,3.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43439435),Christian Franklin,43439435,OF,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,0,681047,Christian Franklin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Abimelec Ortiz (43439445),Abimelec Ortiz,43439445,1B/OF,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,0,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (43439451),Triston Casas,43439451,1B,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,BOS,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (43439455),Kristian Campbell,43439455,2B,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,BOS,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Harry Ford (43439495),Harry Ford,43439495,C,2000,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,0,695670,Harry Ford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43439404),Michael Helman,43439404,OF,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,TEX,CLE,away,2.53,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43439405),Josh Smith,43439405,2B,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,TEX,CLE,away,4,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43439410),CJ Kayfus,43439410,1B/OF,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,CLE,TEX,home,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Angel Genao (43439434),Angel Genao,43439434,SS,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,CLE,TEX,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dairon Blanco (43439456),Dairon Blanco,43439456,OF,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,TEX,CLE,away,0,680118,Dairon Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43439457),Danny Jansen,43439457,C,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,TEX,CLE,away,4.58,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43439467),Juan Brito,43439467,2B,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,CLE,TEX,home,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cody Freeman (43439491),Cody Freeman,43439491,2B,2000,TEX@CLE 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,TEX,CLE,away,2.29,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jared Serna (43439429),Jared Serna,43439429,SS,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,MIA,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kris Bryant (43439453),Kris Bryant,43439453,3B/OF,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,COL,MIA,home,0,592178,Kris Bryant,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (43439463),Zac Veen,43439463,OF,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,COL,MIA,home,0,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (43439470),Adael Amador,43439470,2B,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,COL,MIA,home,0,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (43439472),Rece Hinds,43439472,OF,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,MIA,COL,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Ritter (43439493),Ryan Ritter,43439493,2B,2000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,COL,MIA,home,0.83,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (43439397),Gabriel Gonzalez,43439397,OF,2000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,9,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Allen (43439424),Nick Allen,43439424,2B/3B,2000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,2.95,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
