captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (43382255),Will Wilson,43382255,2B/3B,2200,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,SEA,CLE,away,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43382169),Jimmy Crooks,43382169,C,2200,MIA@STL 06/27/2026 07:15PM ET,06/27/2026 07:15PM ET,STL,MIA,home,3.82,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43382173),Joey Ortiz,43382173,3B/SS,2200,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.70,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43382257),Tyler Black,43382257,OF,2200,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,6.11,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43382172),Jase Bowen,43382172,OF,2200,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,2.41,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43382171),Jonah Cox,43382171,OF,2200,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,3.28,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43382175),Ha-Seong Kim,43382175,SS,2200,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,2,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (43382180),Stuart Fairchild,43382180,OF,2100,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,3.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alex Jackson (43382178),Alex Jackson,43382178,C,2100,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIN,COL,home,4.06,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43382179),Leo Jimenez,43382179,3B,2100,MIA@STL 06/27/2026 07:15PM ET,06/27/2026 07:15PM ET,MIA,STL,away,2.94,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Will Wagner (43382181),Will Wagner,43382181,2B,2100,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.86,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43382177),Victor Bericoto,43382177,OF,2100,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,3.62,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43382258),Grant McCray,43382258,OF,2100,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Christian Koss (43382259),Christian Koss,43382259,2B/SS,2100,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0.9,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andres Chaparro (43382187),Andres Chaparro,43382187,1B,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,3.09,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (43382262),Ryan Mountcastle,43382262,1B,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,BAL,WSH,home,2.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johnathan Rodriguez (43382265),Johnathan Rodriguez,43382265,OF,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,BAL,WSH,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Abimelec Ortiz (43382270),Abimelec Ortiz,43382270,1B/OF,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43382276),Christian Franklin,43382276,OF,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,681047,Christian Franklin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Reed Trimble (43382281),Reed Trimble,43382281,OF,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,BAL,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heston Kjerstad (43382293),Heston Kjerstad,43382293,OF,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,BAL,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Harry Ford (43382329),Harry Ford,43382329,C,2000,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,695670,Harry Ford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Gabriel Arias (43382184),Gabriel Arias,43382184,3B/SS,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,3.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Angel Genao (43382280),Angel Genao,43382280,SS,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (43382284),Brennen Davis,43382284,OF,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,SEA,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43382299),CJ Kayfus,43382299,1B/OF,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Rivas (43382301),Leo Rivas,43382301,3B,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,SEA,CLE,away,3.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43382305),Juan Brito,43382305,2B,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43382310),Bo Naylor,43382310,C,2000,SEA@CLE 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CLE,SEA,home,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
