captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Daniel Schneemann (43340476),Daniel Schneemann,43340476,3B/OF,2700,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,CLE,HOU,away,5.64,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Loftin (43340468),Nick Loftin,43340468,2B/3B,2700,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,5.46,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (43340632),Jonathan India,43340632,2B,2700,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,5.41,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43340474),Jesus Sanchez,43340474,OF,2700,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,5.56,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Addison Barger (43340636),Addison Barger,43340636,3B/OF,2700,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,2.56,680718,Addison Barger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dane Myers (43340472),Dane Myers,43340472,OF,2700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,3.98,667472,Dane Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jake Burger (43340478),Jake Burger,43340478,1B,2600,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,TEX,SD,home,7.24,669394,Jake Burger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dairon Blanco (43340639),Dairon Blanco,43340639,OF,2600,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,TEX,SD,home,0,680118,Dairon Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43340484),Edgar Quero,43340484,C,2600,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,CWS,DET,away,3.44,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Colt Keith (43340486),Colt Keith,43340486,3B,2600,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,DET,CWS,home,4.98,690993,Colt Keith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (43340479),Ben Williamson,43340479,2B/SS,2600,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (43340485),Drew Millas,43340485,C,2600,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,3.71,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43340482),Daniel Susac,43340482,C,2600,SF@MIA 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,SF,MIA,away,4.70,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (43340481),Jake Meyers,43340481,OF,2600,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,4.37,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,LaMonte Wade Jr. (43340642),LaMonte Wade Jr.,43340642,OF,2600,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,9.25,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (43340483),Nathan Church,43340483,OF,2600,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,5.71,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (43340489),John Rave,43340489,OF,2600,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,12.33,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43340640),Victor Scott II,43340640,OF,2600,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43340641),Yohel Pozo,43340641,C,2600,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43340487),Pedro Ramirez,43340487,2B/3B,2600,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,3.59,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Sung-Mun Song (43340495),Sung-Mun Song,43340495,2B/SS,2500,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,SD,TEX,away,3.24,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Outman (43340498),James Outman,43340498,OF,2500,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,DET,CWS,home,2.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43340491),Cam Smith,43340491,OF,2500,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,HOU,CLE,home,6.01,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Gabriel Arias (43340493),Gabriel Arias,43340493,3B/SS,2500,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,CLE,HOU,away,5.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43340492),Pedro Pages,43340492,C,2500,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,4.62,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43340499),Isaac Collins,43340499,OF,2500,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,5.60,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (43340490),Ryan McMahon,43340490,3B,2500,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,4.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43340497),Spencer Jones,43340497,OF,2500,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,4.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (43340502),Cooper Pratt,43340502,SS,2400,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,8.6,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
