captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43623607),Jake Fraley,43623607,OF,2600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jhostynxon Garcia (43623608),Jhostynxon Garcia,43623608,OF,2600,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43623609),Nick Sogard,43623609,2B/3B,2600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43623611),Isiah Kiner-Falefa,43623611,2B/SS,2600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43623613),Jose Fernandez,43623613,1B/3B,2600,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43623615),Akil Baddoo,43623615,OF,2600,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43623616),Kameron Misner,43623616,OF,2600,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,3.3,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Edmundo Sosa (43623485),Edmundo Sosa,43623485,SS/OF,2500,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,5.1,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jacob Gonzalez (43623487),Jacob Gonzalez,43623487,1B,2500,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,5.2,694378,Jacob Gonzalez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43623488),Gabriel Arias,43623488,3B,2500,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43623489),Isaac Collins,43623489,OF,2500,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,5.8,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Lara (43623490),Luis Lara,43623490,OF,2500,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Rincones Jr. (43623491),Gabriel Rincones Jr.,43623491,OF,2500,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,4,687282,Gabriel Rincones Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jeremiah Jackson (43623492),Jeremiah Jackson,43623492,2B/OF,2500,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43623494),Christian Vazquez,43623494,C,2500,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,4.6,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43623495),Miguel Andujar,43623495,3B/OF,2500,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,5.3,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (43623497),Tim Tawa,43623497,1B/OF,2500,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43623617),Josh Smith,43623617,2B,2500,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,4.4,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Christian Encarnacion-Strand (43623618),Christian Encarnacion-Strand,43623618,1B/3B,2500,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (43623499),Joe Mack,43623499,C,2400,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,5.6,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,LaMonte Wade Jr. (43623500),LaMonte Wade Jr.,43623500,OF,2400,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,7.4,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (43623501),Kyle Manzardo,43623501,1B,2400,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43623502),Joey Ortiz,43623502,3B/SS,2400,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,4.1,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43623504),Nicky Lopez,43623504,2B/SS,2400,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,4.8,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43623506),Eli White,43623506,OF,2400,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,4.1,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43623507),Max Kepler,43623507,OF,2400,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43623508),Connor Wong,43623508,C,2400,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (43623509),Tyler O'Neill,43623509,OF,2400,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43623510),Pedro Pages,43623510,C,2400,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,3.8,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
